VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
0.12828947368421054 37.544009383735158 1426.3522752260671 0.00020791799148370485 0.66032137609949848 6.1589190111429458e-08 4.138884623121828e-06 5.0722010023996441e-06 0.008402856806702998 1.5700420299567043e-05 1.5261400755076607e-05 0.06259875773146166 0.023043708777342912 3.2767739259126536e-05 4.288826878530595e-08 0.17305174552818001 6.5811378178057374e-06 0.00040168291076007082 0.00040711966834083114 0.031703002349353471 0.0077270294159609582 6.7513962879768352e-05 0.0086055939246678179 1.6998097275861024e-05 8.695054265692637e-08 2.8997408760271305e-05 0.020795137488633837 9.575184549962402e-05 7.2572988792184384e-05 1.0042116559663426e-07 0.00093093386359480103 0.00024841931954485775 0.00012120441970201926 0.00012190960903168311 4.8057629027127434e-07 1.8035041198517649e-06 0.0011084892362261648 3.1902113687810486e-14 1.3169185512855573e-05 7.4345361875134652e-06 4.1409297061652759e-14 0.0 1.6946133473057973e-09 7.1370531644192849e-07 1.067294638603909e-06 9.2152935943233937e-06 0.0 3.3157112441164747e-14 1.6294136384801599e-08 1.3335881373052132e-09 1.548149676140786e-05
0.12911184210526316 37.620827473142157 1428.9279538170701 0.00020749344310935327 0.66037470595886705 6.1671711188581121e-08 4.1252581846820564e-06 4.9710278614225658e-06 0.0084157618970208022 1.5878646836550694e-05 1.5209409715448075e-05 0.062773072659352724 0.022508482013975057 3.1006491214881611e-05 4.3330668277075528e-08 0.17353723158305273 6.3061258874674013e-06 0.00038201990269093718 0.00040629320970835307 0.031864643255253941 0.0076927267658494442 6.6705920716633176e-05 0.0081897129108346265 1.6175065328578396e-05 9.0129401255470349e-08 2.8677204596895273e-05 0.020965737919148422 9.6860784150551259e-05 7.1746743749536839e-05 9.7503109574892029e-08 0.00090195308281471032 0.0002488701362425068 0.00012154605950785325 0.00012329781014976408 4.9849656030124937e-07 1.8214365087050557e-06 0.0010857846898555327 4.016828422596956e-14 1.3200303963224666e-05 7.5927498081865332e-06 5.0901306479469647e-14 3.2682361636809785e-16 1.725049283794658e-09 7.3351874191473953e-07 1.0555660136748023e-06 9.3921973110940543e-06 3.143519259160677e-16 5.3633166498705816e-14 1.6880515605680324e-08 1.3887158994431069e-09 1.5890569209712014e-05
0.12993421052631576 37.695409211385964 1431.4304806983216 0.00020708290974641181 0.66042607200829684 6.1669617667243556e-08 4.1069788962460414e-06 4.8675008419792111e-06 0.0084282612573728637 1.6041374642660747e-05 1.5148026570640253e-05 0.06294244827814599 0.021989822503269765 2.9352670056182573e-05 4.367811082698038e-08 0.17400421843975347 6.0375428495782399e-06 0.00036334024908271623 0.00040527286125148954 0.032023055156634027 0.0076577968363484772 6.5813003004766535e-05 0.0077912859859472399 1.5386829813711883e-05 9.3243990592821367e-08 2.8342023880271998e-05 0.021130795572454397 9.7907108547685349e-05 7.0855273813038661e-05 9.4561657997218344e-08 0.00087396374201156684 0.00024925852205947467 0.00012183797138238803 0.00012467112393013509 5.1644529384081342e-07 1.8389920994411601e-06 0.0010627162099063651 0.0 1.3229221359449364e-05 7.753030571079678e-06 0.0 0.0 1.754869106551991e-09 7.533883890187859e-07 1.0433578543569082e-06 9.5686014594905943e-06 0.0 0.0 1.7474654087463631e-08 1.4446507581899074e-09 1.6308084658260603e-05
0.13075657894736839 37.767844405223428 1433.8630619783626 0.00020668574413718995 0.66047552045660574 6.1587482855623419e-08 4.0843639736121591e-06 4.762175343795828e-06 0.0084403622705873371 1.6188751357577062e-05 1.5077903190607953e-05 0.063106999168166172 0.021487259687954233 2.7800329962497834e-05 4.3932780832778312e-08 0.17445332870653513 5.7759896386755047e-06 0.00034560765051813334 0.00040407077385852118 0.03217829133689222 0.0076223351177762879 6.4843911849725354e-05 0.0074098470635177429 1.4632694790296268e-05 9.6286715850703795e-08 2.7993883039566894e-05 0.021290245651793386 9.8892027467101254e-05 6.990503974687951e-05 9.1607501765561307e-08 0.00084695467937317232 0.00024958646052166371 0.00012208195912484935 0.00012602905502240392 5.344021775630971e-07 1.856196424338124e-06 0.0010393635725367072 0.0 1.3256140329846298e-05 7.9153686799157587e-06 0.0 3.2862869415019108e-16 1.7840361293789318e-09 7.7330236452130068e-07 1.0307115547507614e-06 9.7444083137261802e-06 3.0373883065201281e-16 0.0 1.8076435105752003e-08 1.5014951122089475e-09 1.6734012563062183e-05
0.13157894736842105 37.838219665220734 1436.2287683096208 0.00020630132949340038 0.66052309892683636 6.1429969918498488e-08 4.0577283711412942e-06 4.6555620789332734e-06 0.0084520727490309724 1.6320971190617008e-05 1.4999662640515802e-05 0.06326684053115228 0.021000324502820314 2.6343680359777101e-05 4.4097374261171037e-08 0.1748851808093223 5.5219501546880991e-06 0.00032878513972450958 0.00040269859824607334 0.032330406435732345 0.0075864334436179974 6.3807151275776513e-05 0.007044918272409233 1.3911891234760611e-05 9.9250538880912781e-08 2.7634693539587525e-05 0.021444045663301641 9.981693171701949e-05 6.8902357796890083e-05 8.865063423502025e-08 0.00082091133316773951 0.00024985612066804485 0.00012227993189105804 0.00012737117274856148 5.5234714088931524e-07 1.8730741233469872e-06 0.0010158031152318898 0.0 1.328125295249985e-05 8.0797521303108153e-06 0.0 0.0 1.8125025832223328e-09 7.9324901419671621e-07 1.0176675446611169e-06 9.9195269275204132e-06 0.0 0.0 1.8685231649133558e-08 1.5590661677372317e-09 1.7168318587588682e-05
0.1324013157894737 37.906618464388565 1438.5305336018005 0.00020592907890594933 0.66056885615158056 6.1201800854321808e-08 4.0273829944962721e-06 4.5481283339986958e-06 0.0084634008754827066 1.6438270460161006e-05 1.4913899477604608e-05 0.063422087788418027 0.02052855101587573 2.4977113755276542e-05 4.4175092160000838e-08 0.1753003866888195 5.2758021207270088e-06 0.00031283541131777218 0.00040116747163992451 0.032479456162788072 0.0075501798045297793 6.2710977441946203e-05 0.006696012697754947 1.3223587479357718e-05 1.0212910564306262e-07 2.7266257909863265e-05 0.021592174217371803 0.00010068336851708776 6.7853360576927951e-05 8.5700748095806143e-08 0.00079581622511088357 0.00025006983092466204 0.0001224338837718622 0.00012869711137954552 5.70261629518039e-07 1.8896496460551109e-06 0.00099210740069695467 5.9760450571570201e-15 1.3304741358404145e-05 8.2461693718198295e-06 3.6327064210278996e-15 4.1973655076525047e-16 1.8402409342639674e-09 8.1321802441169142e-07 1.0042663720361008e-06 1.0093874166314479e-05 3.9674818240223417e-16 2.6481419898876569e-14 1.9301013425029767e-08 1.6175289219220971e-09 1.7610967334139354e-05
0.13322368421052633 37.973120920505963 1440.7711549868231 0.00020556843462370445 0.66061284172592527 6.0907691416902003e-08 3.9936325784600316e-06 4.4402996197503603e-06 0.0084743551467482709 1.6540923183084006e-05 1.4821180208485239e-05 0.063572856221538618 0.020071477875071089 2.3695225242728162e-05 4.4169493462304493e-08 0.17569954979708396 5.0378276362944635e-06 0.00029772111158353791 0.00039948801017708371 0.032625497037907104 0.0075136582044145793 6.1563369016023311e-05 0.0063626369489842606 1.256689771055214e-05 1.0491661797739252e-07 2.6890266090482678e-05 0.021734629741141698 0.00010149301508490754 6.676396317473475e-05 8.2766654308569568e-08 0.00077164941088269105 0.00025023005204521882 0.00012254587313958106 0.00013000656761196356 5.8812698316910968e-07 1.9059461368883761e-06 0.00096834495365881511 0.0 1.3326776501071744e-05 8.4146060812298265e-06 0.0 8.2294789922288242e-17 1.8672089979234213e-09 8.331990355465781e-07 9.9054682607987808e-07 1.0267372945900209e-05 7.6650117495183858e-17 0.0 1.9923019279029566e-08 1.676665278365157e-09 1.8061920680184006e-05
0.13404605263157895 38.037803878504775 1442.9532938729415 0.00020521886723319383 0.66065510584112486 6.0552331028008807e-08 3.9567745019065452e-06 4.3324626877831128e-06 0.0084849443198082592 1.6629236777440427e-05 1.4722045089090807e-05 0.063719260647332188 0.019628649573609758 2.2492826229730498e-05 4.4084493457355104e-08 0.17608326335466795 4.8082254454236722e-06 0.00028340509075752251 0.00039767030752780675 0.032768586154848088 0.0074769485554645899 6.0372028431221072e-05 0.0060442935535305721 1.1940889303954498e-05 1.0760792813225396e-07 2.6508293847833115e-05 0.02187142912021996 0.00010224765444906997 6.5639835509426089e-05 7.9856718251966581e-08 0.00074838889820893247 0.00025033935186396741 0.00012261800424922587 0.00013129930004250961 6.0592568026919287e-07 1.9219863117825513e-06 0.00094458006851060809 0.0 1.3347519106096392e-05 8.5850482602408573e-06 0.0 0.0 1.8933794754275901e-09 8.5318286912372192e-07 9.7654725385407971e-07 1.0439953396880841e-05 0.0 0.0 2.0550957099118283e-08 1.736512829398343e-09 1.8521140761788857e-05
0.13486842105263158 38.1007409046208 1445.0794779221253 0.00020487987475289882 0.66069569906421366 6.0140337712360902e-08 3.9170968161598627e-06 4.2249693714945344e-06 0.0084951773611640739 1.670354772173083e-05 1.4617010603002132e-05 0.063861415128829507 0.019199617552269451 2.1364950915411918e-05 4.392427221381528e-08 0.17645210885885274 4.587125681110725e-06 0.00026985061599009853 0.00039572393759764184 0.032908780968189888 0.007440126608890439 5.9144432493755634e-05 0.0057404831729596 1.1344584115294578e-05 1.1019830039431357e-07 2.6121799993039217e-05 0.022002606280337789 0.00010294915118222083 6.4486376487943637e-05 7.6978694519081158e-08 0.00072601103069507391 0.00025040038029289333 0.00012265240925971897 0.00013257512669515367 6.2364040618040773e-07 1.9377921010579463e-06 0.00092087267575018496 0.0 1.3367119310737492e-05 8.7574811279501984e-06 0.0 7.4252997105962549e-17 1.9187263805304048e-09 8.7316101935376597e-07 9.623047935795698e-07 1.0611552080760199e-05 6.9163852578592198e-17 0.0 2.1184520943068709e-08 1.7970984760783485e-09 1.8988589840520097e-05
0.13651315789473684 38.221591746192814 1449.1713694332493 0.00020423207587318972 0.66077202874671903 5.916026063437835e-08 3.8301104839198507e-06 4.011976002455812e-06 0.00851460308689868 1.6811261669837168e-05 1.439073770838709e-05 0.064133323303373443 0.018381590894899213 1.9318419568189569e-05 4.3391538997753468e-08 0.1771469302915053 4.1706731240248351e-06 0.00024491645437446408 0.00039147247237198031 0.033180668719808917 0.0073663594147429894 5.6602650228745553e-05 0.005174935635612379 1.0237913725761134e-05 1.1505830822209702e-07 2.5339250920367941e-05 0.022248253890581004 0.00010419857959839743 6.2106757284196212e-05 7.1340486326941474e-08 0.00068382643949996106 0.0002503858122283879 0.00012261452095992001 0.00013507576012747959 6.5876393421053531e-07 1.9687644478667713e-06 0.00087379582512848173 2.6048347230126113e-14 1.3403312661181464e-05 9.1082737699193269e-06 3.1515802559086858e-14 6.651174485159902e-17 1.9668886605746472e-09 9.1307652061525609e-07 9.3319699769428731e-07 1.0951639586031707e-05 6.8840216960032277e-17 3.7399580250095473e-14 2.2466593447087701e-08 1.9201376019791934e-09 1.9948068627563602e-05
0.13815789473684212 38.336287286808826 1453.0674779783076 0.00020362104882016538 0.66084234005953701 5.8005191632837744e-08 3.7349360191068984e-06 3.8034583151258409e-06 0.0085327172477362729 1.686759696086619e-05 1.4146170354571225e-05 0.064389632675351555 0.017613333517597755 1.7515707744839677e-05 4.2610722105573168e-08 0.17778918989660808 3.7878327505711801e-06 0.00022259267557894215 0.00038681072161167782 0.033441735444137304 0.0072929495759789086 5.3989405013993312e-05 0.0046612724225983445 9.237548745659733e-06 1.1947699299571169e-07 2.45531361618211e-05 0.022472298677977762 0.00010526057749520803 5.9667468467556044e-05 6.5903654231523917e-08 0.00064484270619701955 0.00025021222556657956 0.0001224522995215648 0.00013750859011284848 6.933879253195537e-07 1.9990397678877682e-06 0.00082755466747925751 0.0 1.3436498220278015e-05 9.4667244069075257e-06 0.0 0.0 2.0115219710668053e-09 9.5288534053242838e-07 9.035296412129522e-07 1.1287221909431696e-05 0.0 0.0 2.3765307610210016e-08 2.0455052557578202e-09 2.0939652272848548e-05
0.13980263157894737 38.445301670649712 1456.7835482219498 0.00020304366689015933 0.66090702984222194 5.6705912127907233e-08 3.6333530606498291e-06 3.6008797642367703e-06 0.0085495946166842529 1.6875943883345592e-05 1.3886344402772633e-05 0.064631204509573312 0.016891591973116016 1.5926305737896212e-05 4.1617423806890898e-08 0.17838300549124142 3.4375705223795719e-06 0.00020261895223305329 0.00038179790296975004 0.033692436246098335 0.0072203504895112522 5.1345243659566032e-05 0.0041956336175056775 8.3354255818879753e-06 1.2343916947708983e-07 2.3770961245160324e-05 0.022675489085330701 0.00010615128594259401 5.7200412039981434e-05 6.0704830845274909e-08 0.00060884287240774875 0.00024990136535716885 0.00012218225893169285 0.00013987402585873034 7.2741919550500208e-07 2.0287490944047362e-06 0.00078246779776402966 1.2884979680237935e-14 1.3467486890752352e-05 9.8326803984951443e-06 1.5832043305791948e-14 4.1555813743808292e-17 2.0525533250984218e-09 9.9254189288040303e-07 8.7353898172118729e-07 1.1617985301629962e-05 4.1774640055951699e-17 1.7437766141381978e-14 2.5077295704740774e-08 2.1729552524797113e-09 2.1963055412288232e-05
0.14144736842105265 38.549062903761872 1460.3335735708727 0.00020249714098899662 0.66096648557033377 5.5290710187279926e-08 3.5269670772849793e-06 3.4053364704417986e-06 0.008565309577422792 1.6839866932640289e-05 1.3614015389583697e-05 0.064858870981326935 0.016213278135961053 1.4523154744943023e-05 4.0446945181783386e-08 0.17893224011118994 3.1184062216712555e-06 0.00018475292358868805 0.00037648689178208978 0.033933218712678806 0.0071489518893897465 4.8705204747607115e-05 0.0037742783066581661 7.5235207506427169e-06 1.2693746586486004e-07 2.2998824823117334e-05 0.022858718249885064 0.00010688663644332571 5.4732979948376924e-05 5.5770852539551778e-08 0.00057560868109250143 0.00024947429036131043 0.00012182015122650344 0.00014217311091519553 7.6077459149333616e-07 2.0580037226384106e-06 0.00073878943390898579 0.0 1.3496940389324031e-05 1.0205977447395997e-05 0.0 0.0 2.0899525637686113e-09 1.0320059150403615e-06 8.4343451786901928e-07 1.1943679360459634e-05 0.0 0.0 2.6398866965126215e-08 2.302163778297042e-09 2.3018015827986361e-05
0.14309210526315791 38.647956344906461 1463.7299582531791 0.00020197898581585368 0.66102108204167909 5.378514268915803e-08 3.4172002971167658e-06 3.2175963468870523e-06 0.0085799352549191348 1.676303239892399e-05 1.3331659637976902e-05 0.065073432194680925 0.015575475020074895 1.3282440558864881e-05 3.9133220366499286e-08 0.17944049760458092 2.8285469471128403e-06 0.00016877145587814842 0.0003709248159091707 0.034164520342559478 0.0070790831083474542 4.6098427821503577e-05 0.0033936153156671144 6.7940259550119227e-06 1.2997175013103283e-07 2.2241572463379031e-05 0.023022987039515806 0.00010748204076377956 5.2288217091759769e-05 5.1119711204278149e-08 0.00054492566552985706 0.00024895096344357672 0.00012138073752340826 0.00014440741595819488 7.9338316832539769e-07 2.0868954167216227e-06 0.00069671482046157419 7.4192558007473303e-15 1.3525381843187886e-05 1.0586442569799479e-05 9.2589929224957631e-15 3.3321098691371923e-17 2.1237364615160048e-09 1.0712423061942555e-06 8.1339985698127171e-07 1.2264105708425593e-05 3.2855564071973557e-17 1.0525793131463238e-14 2.7726511781603289e-08 2.4328552529255426e-09 2.4104299164018196e-05
0.14473684210526316 38.742328328323225 1466.9836805617283 0.00020148698756178556 0.66107117889666889 5.2211972764698416e-08 3.3052936642899989e-06 3.0381522812523019e-06 0.0085935428251391159 1.6649143742111332e-05 1.3041495886228457e-05 0.065275654184715023 0.014975438424840807 1.2183321096126256e-05 3.7708047523131857e-08 0.17991112427218198 2.5660132365257108e-06 0.00015447095775353783 0.00036515366300968237 0.03438676662743196 0.0070110170318569802 4.3548456729588839e-05 0.0030502256761890841 6.1394561399129106e-06 1.325482065579503e-07 2.1502945852814821e-05 0.02316937075794797 0.000107952155168332 4.9885095585780665e-05 4.676155676152727e-08 0.00051658686020234195 0.00024834994917909798 0.00012087763200752975 0.00014657893442753653 8.2518551496649448e-07 2.1154963709525716e-06 0.00065638637122228654 0.0 1.3553206466596518e-05 1.0973893998306231e-05 0.0 0.0 2.1539609565854357e-09 1.1102198152855737e-06 7.8359301645275285e-07 1.2579106858333655e-05 0.0 0.0 2.9056595527213777e-08 2.5646946345789157e-09 2.5221698767679713e-05
0.14638157894736842 38.832489892807935 1470.1044520170299 0.00020101917359260197 0.66111711882531454 5.0591245149399302e-08 3.1923168003990875e-06 2.867274508292995e-06 0.0086062009841787416 1.650188611598948e-05 1.2745511470846039e-05 0.065466267732206512 0.014410595320359989 1.1207630861411201e-05 3.6200616544302503e-08 0.18034721510252574 2.3287407373075654e-06 0.00014166703390481737 0.00035921087075283973 0.034600369674229921 0.0069449745048085184 4.1073766259923939e-05 0.0027408779246714337 5.5527239192892781e-06 1.3467842714824323e-07 2.0785733383317066e-05 0.02329899000086498 0.00010831071773666522 4.7538868129482537e-05 4.2699919790642975e-08 0.00049039537229944737 0.00024768821091681177 0.00012032321058287893 0.0001486899857246901 8.5613351285222035e-07 2.1438602201693304e-06 0.00061790015932167576 2.532438385528197e-14 1.3580693650686845e-05 1.1368143752940812e-05 3.3213018108460509e-14 5.5090785167454197e-17 2.1807190515435397e-09 1.148910639641618e-06 7.5414849178365407e-07 1.2888557724941808e-05 5.6519440792477321e-17 3.2536602323056507e-14 3.0385735456677162e-08 2.6973971617438315e-09 2.6370035268961112e-05
0.1480263157894737 38.9187203583121 1473.100868618433 0.00020057378441502895 0.66115922638765623 4.8940432650950073e-08 3.0791815289912501e-06 2.7050570270249009e-06 0.0086179755571628887 1.632487968639056e-05 1.2445486966750275e-05 0.065645967835915253 0.013878539796747172 1.0339584662851035e-05 3.463722125358186e-08 0.18075162332831618 2.1146569922985182e-06 0.00013019368372239564 0.0003531298784423856 0.03480572726530623 0.0068811289892347742 3.8688356429248048e-05 0.0024625373262951258 5.0271882480619474e-06 1.3637848306849967e-07 2.0091915409775682e-05 0.023412985750505922 0.00010857044882397184 4.5261461403328263e-05 3.893276892734347e-08 0.00046616603303180679 0.00024698099449981165 0.00011972857299031987 0.00015074312599040846 8.861889999736632e-07 2.1720225768332977e-06 0.00058131241882096647 2.1149265586630966e-15 1.3608018368767308e-05 1.176899724690964e-05 2.6827875964856905e-15 0.0 2.2041314215985646e-09 1.1872891261932755e-06 7.2517843406925857e-07 1.3192357231801794e-05 0.0 2.3100110420098618e-15 3.1710433141395752e-08 2.8306078439386014e-09 2.7549152113451626e-05
0.14967105263157895 39.001270809949467 1475.9805516365363 0.00020014924808742143 0.66119780731483735 4.7274632240423678e-08 2.9666572188107778e-06 2.5514572475382764e-06 0.008628929226966623 1.6121641079779215e-05 1.2143018010179604e-05 0.065815413704010048 0.01337702726636297 9.5654947852993687e-06 3.3041159617962488e-08 0.18112697223478419 1.9217371670985705e-06 0.00011990220620673065 0.00034694062810790185 0.035003222265804983 0.0068196113090147068 3.6402352655269483e-05 0.0022123700603208954 4.5566825181752531e-06 1.3766807752744556e-07 1.9422799869062235e-05 0.023512498577492984 0.00010874300503383153 4.3061881345342654e-05 3.5453684075664837e-08 0.00044372632438374559 0.00024624178610048767 0.00011910354900357048 0.00015274107001425315 9.1532349776353969e-07 2.200002646153513e-06 0.00054664580773871522 0.0 1.3635263661117264e-05 1.2176256216612131e-05 0.0 3.3882288951660136e-18 2.2243444027472107e-09 1.2253317002752893e-06 6.9677550262248177e-07 1.3490422845272736e-05 2.0258196733773752e-18 0.0 3.3027514853582107e-08 2.9640280871592989e-09 2.875891240916576e-05
0.15131578947368421 39.08036730351521 1478.7502764216786 0.00019974415711477797 0.66123314824001678 4.5606772490216142e-08 2.8553860153664836e-06 2.4063288405089196e-06 0.0086391213642163789 1.589555214804848e-05 1.1839533636466765e-05 0.065975229153467665 0.012903967476205898 8.8735082393131546e-06 3.1432729215458723e-08 0.18147566837972726 1.7480423393523646e-06 0.0001106599329722614 0.00034067000768711115 0.035193222304145989 0.0067605143519451818 3.4222580899522981e-05 0.0019877433095593301 4.1355255318872721e-06 1.3856972043295535e-07 1.8779143876159902e-05 0.02359865168730672 0.00010883897400929445 4.0946609211005228e-05 3.225279214642477e-08 0.00042291674805539515 0.00024548232910042475 0.00011845673776994224 0.0001546866225487103 9.4351700733277798e-07 2.227804283983562e-06 0.00051389525539537802 0.0 1.3662432043258924e-05 1.2589718698498835e-05 0.0 0.0 2.2415219718617741e-09 1.2630159713662207e-06 6.6901453505640569e-07 1.3782685102634178e-05 0.0 0.0 3.4333863860202742e-08 3.0973254416968597e-09 2.9999192765196189e-05
0.15296052631578946 39.156213850121851 1481.4160885229007 0.00019935724778932947 0.66126551675365075 4.3947829116194828e-08 2.7458977052588197e-06 2.2694486721372344e-06 0.0086486079409124356 1.5649835371496348e-05 1.1536311802214359e-05 0.066126003321629101 0.0124574167690603 8.2533683414281344e-06 2.9829328173494239e-08 0.18179991555780034 1.5917443062364733e-06 0.00010234888231391757 0.00033434223513753239 0.035376079664071809 0.0067038976298395558 3.2153101759695175e-05 0.0017862220991369025 3.7585192847686949e-06 1.3910799615792317e-07 1.8161260864768685e-05 0.023672537469674466 0.00010886790075447089 3.8919976349238299e-05 2.9317698585117503e-08 0.0004035907775132143 0.00024471268728604363 0.00011779557212540899 0.00015658262070831173 9.7075746526690882e-07 2.2554176570978357e-06 0.00048303328749522127 1.8636932403275965e-15 1.3689457186171346e-05 1.3009180735745428e-05 2.4156760587427988e-15 8.1447683346241666e-18 2.2558424818655804e-09 1.3003205834174359e-06 6.4195497899542444e-07 1.406908413848995e-05 8.0906168516563647e-18 3.4098311341928906e-15 3.5626629636724688e-08 3.2301988431387138e-09 3.1269878157115759e-05
0.15460526315789475 39.228995095603509 1483.9834070080215 0.00019898738187314522 0.66129516173276592 4.2307031106972634e-08 2.6386234917071194e-06 2.1405384872666062e-06 0.0086574415120027406 1.5387535218050066e-05 1.123449236368988e-05 0.066268291614545338 0.012035569933202076 7.6962013034623846e-06 2.8245605585348186e-08 0.18210172901082855 1.4511398983329082e-06 9.4864400819928766e-05 0.00032797918445714568 0.035552131339900463 0.0066497916235836868 3.0195694708886369e-05 0.001605563620629366 3.4209364326319236e-06 1.393088875694611e-07 1.7569112748934274e-05 0.023735207169525065 0.00010883833578056294 3.6984509620183466e-05 2.6634225023529236e-08 0.00038561450788715816 0.00024394134152279988 0.0001171263996060051 0.00015843188588240194 9.9703976078956935e-07 2.282820645180644e-06 0.000454014772315482 1.9596209347145244e-14 1.3716214790517346e-05 1.3434436690678105e-05 2.7185677384172299e-14 3.7962080281667507e-17 2.2674928221332162e-09 1.3372247204736504e-06 6.1564263793288594e-07 1.4349566662296206e-05 3.8829848807715951e-17 2.5290395108099955e-14 3.6903080624861514e-08 3.3623293346979392e-09 3.2570855840200936e-05
0.15625 39.298878735205072 1486.457115317314 0.00019863353048250748 0.6613223138705252 4.0692058144090207e-08 2.5339087474062502e-06 2.0192822484634709e-06 0.0086656712508140967 1.5111504876501583e-05 1.0935088213173616e-05 0.066402616828867819 0.011636751898157842 7.1943276763593511e-06 2.6693662460927142e-08 0.18238294950880501 1.3246575791980032e-06 8.8113839758596199e-05 0.00032160065736186672 0.035721699215946652 0.0065982018622932894 2.8350289288995721e-05 0.0014437096755409216 3.1185003545452433e-06 1.3919919029869487e-07 1.7002388465370912e-05 0.023787663285281556 0.00010875789817865254 3.5141244290944252e-05 2.4187079579020866e-08 0.00036886609661394967 0.0002431753096116217 0.00011645457408312593 0.00016023718536253351 1.0223651632285738e-06 2.3099805925466067e-06 0.00042678107360390183 0.0 1.374253336360361e-05 1.3865280703958657e-05 0.0 0.0 2.2766652223046637e-09 1.3737080943179438e-06 5.9011178930951787e-07 1.4624084374993663e-05 0.0 0.0 3.8160721843325882e-08 3.4934092735357861e-09 3.3902010583617094e-05
0.15789473684210525 39.366017676587347 1488.8416402791831 0.00019829476000788322 0.66134718636026779 3.9109224229990556e-08 2.4320245765373678e-06 1.9053398366398066e-06 0.0086733430261945587 1.4824397791888727e-05 1.0638994955033359e-05 0.066529470397232948 0.011259409468147649 6.741097014377859e-06 2.5183279092216137e-08 0.18264525703583567 1.2108584166340059e-06 8.2015297024414673e-05 0.00031522460474600909 0.035885090339665471 0.0065491127042791343 2.6615343540999859e-05 0.0012987777720246036 2.8473600228995364e-06 1.3880600725288156e-07 1.6460570039586862e-05 0.023830854307379416 0.00010863334729614645 3.3390003586450063e-05 2.1960419274444555e-08 0.00035323506784401863 0.00024242028020989018 0.00011578455255922663 0.00016200120233537523 1.0467408052270698e-06 2.3368560823627691e-06 0.00040126362294015639 1.8250053343835055e-14 1.3768204423403475e-05 1.4301508061363938e-05 2.7253704639633006e-14 2.934907508888977e-17 2.2835547416911605e-09 1.4097510126118841e-06 5.6538712641178116e-07 1.4892593081359469e-05 3.0001226961185484e-17 2.1445706035644474e-14 3.9397429903606615e-08 3.6231845148168972e-09 3.5263220477712548e-05
0.15953947368421051 39.430551888560004 1491.1410201107235 0.00019797021989008851 0.66136997570211609 3.7563641940510186e-08 2.333178020278046e-06 1.7983577105766184e-06 0.0086804995110287848 1.4528663458962562e-05 1.0346999328268877e-05 0.066649313717493608 0.010902103232351686 6.3307434732028575e-06 2.3722140041583604e-08 0.18289018389948011 1.1084330325149247e-06 7.6496443249410978e-05 0.00030886730196974516 0.036042597264871884 0.0065024908028606561 2.498817359102995e-05 0.0011690513181313027 2.6040613917934547e-06 1.3815629974658411e-07 1.5942987419102057e-05 0.023865671429429535 0.00010847065787165033 3.1729646357151755e-05 1.9938223763506401e-08 0.00033862153723450221 0.0002416807534793546 0.0001151199926699648 0.00016372651261558016 1.0701785525159338e-06 2.3633982435835606e-06 0.00037738694302326815 1.108971159995949e-14 1.3792991498758431e-05 1.474291462349171e-05 1.8027466285559796e-14 1.938472848419328e-18 2.28835407044175e-09 1.4453338850878387e-06 5.4148471614837271e-07 1.5155051527892279e-05 3.0632943855182872e-18 1.1288751159534014e-14 4.0611148981573159e-08 3.7513596428380408e-09 3.6654352083976725e-05
0.16118421052631579 39.492610059770342 1493.3589623479199 0.00019765913207373963 0.66139086256833668 3.60593774910997e-08 2.237521413475093e-06 1.6979772425194335e-06 0.0086871803130960362 1.4226546999174399e-05 1.0059786726085097e-05 0.066762579531319685 0.010563499750204096 5.9582605644196251e-06 2.2316083163689371e-08 0.18311912713721074 1.0161960536594277e-06 7.1493442599098757e-05 0.00030254348207737493 0.036194498445600749 0.0064582882525122494 2.3465245766844552e-05 0.001052969276622654 2.3855167994884228e-06 1.3727654205866648e-07 1.5448864506028584e-05 0.023892946888451071 0.00010827509608891923 3.0158287523352388e-05 1.810469509993945e-08 0.00032493540113717756 0.00024096018405722481 0.00011446384840071155 0.00016541556878506712 1.0926946277277199e-06 2.3895527267153403e-06 0.00035507116654624781 5.0466645295722195e-15 1.3816639274707695e-05 1.5189298821002109e-05 9.1528734488863518e-15 0.0 2.2912532249017931e-09 1.4804376306525194e-06 5.1841391858298638e-07 1.5411421897359695e-05 0.0 3.9231646815993046e-15 4.1800205546454008e-08 3.877698881736226e-09 3.8075258589200309e-05
