VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.4484374999999998 69.989414498452334 1368.4081821029185 0.00022790193586695235 0.66300956304937231 3.5111946747193259e-08 2.3896116441842875e-06 6.0532221298670026e-06 0.0060530312255500044 5.7297305316557258e-06 1.8257061061175117e-05 0.052038600460676848 0.079370256453549656 0.00026783513848090558 7.4402073045347843e-09 0.10938036633388153 1.3861048008298796e-05 0.0020285092226953972 0.00036158434977240567 0.019774397412550913 0.0056918663543069582 3.3910697366702381e-05 0.045555646127133989 4.6618442023855926e-05 1.7022990585373461e-08 3.0726923302818529e-05 0.013163769435578239 7.0964608726819243e-05 6.3740306250637517e-05 1.0246421515467539e-07 0.0014757772514753745 0.00025256496202020866 0.00011925988917186003 9.5292154384480252e-05 9.9972500267815636e-08 1.9022975754874136e-06 0.001033197167691922 9.1003817624765553e-18 1.412432611315521e-05 3.7868656613217725e-06 3.1203726045462161e-18 -1.7936605570621445e-22 4.9254279829394598e-10 3.7901677195406398e-07 1.5530256196581279e-06 5.7484423409986279e-06 -1.9442462553414317e-21 -1.2998802001957057e-17 8.0595176658468151e-09 4.5172843253752065e-10 8.4664243464126397e-06
1.44921875 70.594049350927193 1379.09035549136 0.00022594996455661126 0.66314412777783971 3.8997849770507932e-08 2.5999553798258073e-06 6.4118468558635005e-06 0.0060849971977169938 6.151737361073189e-06 1.921558172458163e-05 0.052652714497814987 0.077655511483679954 0.00025945135145166335 8.7274358294290258e-09 0.11096643273341547 1.4263327548194968e-05 0.001968317764773395 0.00037414111473390188 0.020157390024153763 0.0057348875076574986 3.653086521298675e-05 0.044216918332736013 4.4217000743581066e-05 2.0209266609440577e-08 3.2471095010401776e-05 0.013479429103646148 7.6516806698732686e-05 6.7120457596594549e-05 9.8909797136903773e-08 0.0014401597890082965 0.00025833661798054213 0.00012307988311872873 9.8684480107153976e-05 1.1382704218016516e-07 2.0367736341814251e-06 0.0010421316362366987 7.5690182695067548e-18 1.4595815763624154e-05 3.972272291051622e-06 2.7584461321862154e-18 -1.4264140374137358e-22 5.0695061507505624e-10 4.1011058439866417e-07 1.5856912770696034e-06 6.0246226678998895e-06 -1.584985203759624e-21 -1.0470367208657241e-17 8.9296733793907385e-09 5.1644711566568888e-10 8.8741674104548802e-06
1.45 71.189311569102898 1389.5858693025355 0.00022406064238600032 0.66327873892440958 4.3086507210311682e-08 2.8153844489156071e-06 6.759403667294448e-06 0.0061166342529278116 6.5835650128861062e-06 2.0165572799524721e-05 0.053261237346045896 0.075959573930010543 0.00025058280360726559 1.0156438525942701e-08 0.11253124445557094 1.4600796389718482e-05 0.0019065645007172096 0.00038631752801086648 0.020540212305849258 0.0057747075424260559 3.9135913920758317e-05 0.042890203458492072 4.1900754150885487e-05 2.3850906701129682e-08 3.4212301183557847e-05 0.013800423114587537 8.2364640750086832e-05 7.0477929528998067e-05 9.5459516192828096e-08 0.0014026276134896712 0.00026414397196664708 0.00012696707056293851 0.00010216040261763193 1.2919206564860617e-07 2.1770582773827734e-06 0.0010492502926727567 6.2149418924269274e-18 1.5064713151124192e-05 4.1650333989067947e-06 2.4430404978819218e-18 -1.1723079824046941e-22 5.2202237347324623e-10 4.4345343178069504e-07 1.6161741760056184e-06 6.3129770867139103e-06 -1.2805444099115469e-21 -8.3610612638553436e-18 9.8748273973181385e-09 5.8873441352381928e-10 9.3021264125705562e-06
1.4507812499999999 71.77484086250324 1399.8894996670545 0.00022223278481353826 0.66341313659269807 4.7363138831713645e-08 3.0348015532114276e-06 7.0933413332203127e-06 0.0061479145376269516 7.0240861947174461e-06 2.1103919517892195e-05 0.053863747697708006 0.074283821475226511 0.00024132062504902439 1.1730002906100413e-08 0.11407306007792206 1.4871654848345816e-05 0.0018435481483694319 0.00039808112195965722 0.020922543797731931 0.0058112489604809723 4.1701728153569185e-05 0.04157689189775244 3.9673922133953117e-05 2.798780770338905e-08 3.5941972923282846e-05 0.014126396016887087 8.8508721087276668e-05 7.378351611522511e-05 9.2105681147660711e-08 0.0013634326266986423 0.00026998093971940669 0.00013091314408271237 0.00010571961550478959 1.4618145509707327e-07 2.322854874980659e-06 0.0010544621133021198 5.0308734059599806e-18 1.5528787665187114e-05 4.3653404173756667e-06 2.1669488487888671e-18 -9.0143121978971886e-23 5.378107059739372e-10 4.7915596920105169e-07 1.6441642291938757e-06 6.6138091535851733e-06 -1.0236020691846593e-21 -6.6182910168584947e-18 1.090010520092944e-08 6.692479731207836e-10 9.7513974102102379e-06
1.4515624999999999 72.350329997893354 1409.9970269667829 0.00022046509928659596 0.66354707176402405 5.1811290880455338e-08 3.2571050275063282e-06 7.4114147201112916e-06 0.0061788105865608909 7.4721836148122253e-06 2.202802647844833e-05 0.054459849417119233 0.072629516893650242 0.0002317559883685101 1.3449591023255233e-08 0.11559027698242111 1.5075313135334206e-05 0.0017795691822080032 0.00040940541667757813 0.021304075604531382 0.0058444507306392654 4.4204888063018108e-05 0.040278323070042407 3.75388261869062e-05 3.2659760121822931e-08 3.7651717781283611e-05 0.014456930270571301 9.4948335755893154e-05 7.7007880785437399e-05 8.8841153456131775e-08 0.0013228312944270446 0.00027584045375894791 0.00013490870953425626 0.00010936148371916795 1.6491418035231974e-07 2.4737786391143063e-06 0.0010576914655111658 4.0085847694929438e-18 1.5985686007590693e-05 4.5733833145935189e-06 1.9242314202367056e-18 -7.145913905453826e-23 5.5437990697853909e-10 5.1732688680386965e-07 1.6693520167352048e-06 6.9273884001110191e-06 -8.106355144087698e-22 -5.1919761430480575e-18 1.2011006029191789e-08 7.5867619307389559e-10 1.0223111390142161e-05
1.45234375 72.915517296427396 1419.9051059340661 0.00021875621477402107 0.66368030743884554 5.6413211557604954e-08 3.4812073284077635e-06 7.7117093399008241e-06 0.0062092955793636839 7.9267607516569364e-06 2.2935824519826295e-05 0.055049173355021908 0.07099780381634592 0.00022197807902632518 1.5315121686810955e-08 0.11708144067887129 1.5212296589269086e-05 0.0017149263510941751 0.00042026990835033481 0.021684512051514903 0.0058742686052305482 4.6623070542313172e-05 0.038995779276595935 3.5496275389405894e-05 3.7906382071845942e-08 3.9333426213572767e-05 0.01479154845918171 0.0001016814456135922 8.0122138073493831e-05 8.5659547595441251e-08 0.0012810808570094957 0.00028171444461400107 0.00013894333093523808 0.0001130850098416469 1.8551535203574398e-07 2.6293542895693585e-06 0.0010588796467910077 3.137440190674194e-18 1.6432946041104326e-05 4.7893497184394375e-06 1.7093579670301655e-18 -5.2543010586722677e-23 5.7178192894554488e-10 5.5807243716900866e-07 1.6914344684549254e-06 7.2539451529990182e-06 -6.3517912173001156e-22 -4.0355641980651209e-18 1.3213475110218265e-08 8.5774927271791078e-10 1.0718429149441914e-05
1.453125 73.470194090117815 1429.6113700489061 0.00021710467318698109 0.66381261961647442 6.1150109337851479e-08 3.7060489858036406e-06 7.9926738638581692e-06 0.0062393435121397989 8.3867508285853767e-06 2.3825743828019875e-05 0.055631377687402846 0.069389706511670701 0.00021207246371260043 1.7325249982833512e-08 0.11854524941669345 1.5284218672030287e-05 0.0016499134313133726 0.00043065994251558095 0.02206357166844547 0.005900675131299919 4.8935338027452137e-05 0.037730482052763879 3.3545496930576174e-05 4.3768002295879288e-08 4.0979360077567205e-05 0.015129716444126473 0.00010870468383866448 8.3098380812982151e-05 8.2554145133817239e-08 0.0012384358548621784 0.00028759384569669474 0.00014300559582008124 0.00011688880748734175 2.0812004205528635e-07 2.7890121028650099e-06 0.0010579860738350383 2.4068632970293839e-18 1.6868015676004303e-05 5.0134242526984664e-06 1.5175861521189968e-18 -3.9703618088605823e-23 5.9008435005073009e-10 6.0149582687359599e-07 1.7101210105071925e-06 7.5936655284301023e-06 -4.9277089422683084e-22 -3.1064401725371535e-18 1.4513990166699019e-08 9.6726157259764779e-10 1.1238535830072402e-05
1.4546874999999999 74.547337350000277 1448.4176386660658 0.00021396769922200914 0.6640731375736888 7.0938848721237651e-08 4.1535115094225469e-06 8.4917359625878834e-06 0.0062978709244736249 9.3168915668702482e-06 2.5543449275797774e-05 0.056770043792591492 0.066256395227382942 0.00019218015409381371 2.1758302245000041e-08 0.12137896940717859 1.5241599037520565e-05 0.0015200230377683548 0.00044993369077573524 0.022814539603731133 0.0059431126493446427 5.3171458638563498e-05 0.035262371633313291 2.99215116903106e-05 5.7453123802020354e-08 4.4132639150482984e-05 0.015812885880917293 0.00012356255221588326 8.8542943823798013e-05 7.6553997419066732e-08 0.0011514693828118666 0.00029930476942931612 0.00015115239314469187 0.0001247094067948413 2.5964697538644836e-07 3.1176225620481012e-06 0.0010499250489088249 1.3284256757476144e-18 1.7691490446530434e-05 5.4851240090779901e-06 1.1938978284986861e-18 -1.9594403545815266e-23 6.29035446110454e-10 6.9639627777709085e-07 1.736444008840122e-06 8.3109425667314358e-06 -2.9186762457427768e-22 -1.8171447169580478e-18 1.742214064145505e-08 1.2199493297170927e-09 1.2353494747675718e-05
1.4562499999999998 75.581399516934226 1466.4147107013757 0.00021104031064010626 0.66432777318759639 8.103344735464424e-08 4.5926185050863732e-06 8.9034972458189856e-06 0.0063543862067351837 1.0256746733100193e-05 2.7181263074772801e-05 0.05787722210670735 0.063225602043624637 0.00017265119742053027 2.671804987279966e-08 0.12409303764613937 1.4976741069947741e-05 0.0013918952474756183 0.00046727275093983524 0.023557143776059865 0.0059721247958131564 5.6794761857115072e-05 0.03287508928421437 2.6645283215299811e-05 7.4004690140313132e-08 4.706334236707865e-05 0.016502611322441432 0.00013948873352295042 9.3159713546386833e-05 7.0817430998832557e-08 0.0010638046416278201 0.0003109087060598616 0.00015925443012170486 0.00013281781737070083 3.2064541064340133e-07 3.4533947212439155e-06 0.001033656664559924 6.4497002248417673e-19 1.8436127437605307e-05 5.9903619917564819e-06 9.2666277403221215e-19 -7.5525658487868149e-24 6.7183581337656168e-10 8.0280414179574526e-07 1.7466816006790431e-06 9.0806054755617908e-06 -1.6667439774221314e-22 -1.0272137728369168e-18 2.0796007688995233e-08 1.5235060732025771e-09 1.3579289767179831e-05
1.4578125 76.572293266471775 1483.6121421074147 0.00020830931308519151 0.66457526689418656 9.1279158373452509e-08 5.017035607383083e-06 9.2268653333392105e-06 0.0064087287030218784 1.1199142551918494e-05 2.8739002842314343e-05 0.058951176937982949 0.060301415301179204 0.00015392357158104292 3.2150073251671581e-08 0.12668262869852415 1.4523637231426847e-05 0.0012673818698164232 0.00048271985202365833 0.024289723342908635 0.0059880553638108599 5.9723142581727767e-05 0.030575819003105714 2.3696885142858011e-05 9.3649811202882428e-08 4.9728863252778358e-05 0.017193185805300028 0.00015640767165746972 9.6808437565805609e-05 6.5324703165187206e-08 0.00097708723503061798 0.00032230572491468947 0.00016719890526254794 0.00014118792472198031 3.9216331222766042e-07 3.7888320042450086e-06 0.0010095332595498666 2.5201605595252637e-19 1.9081614102466987e-05 6.5303060580070089e-06 7.0397095512150798e-19 -1.0845038930660975e-24 7.1864255368247863e-10 9.2123427336156246e-07 1.7397022942587077e-06 9.9021837702560987e-06 -9.177986424266707e-23 -5.6110003304002504e-19 2.4694882840246674e-08 1.8847044210660647e-09 1.4925182866784444e-05
1.4593749999999999 77.520487868310283 1500.0290125371209 0.00020576136754623978 0.66481457902904328 1.0153005358327132e-07 5.4215443046651168e-06 9.4646100355682685e-06 0.0064607649382662459 1.2137585782971587e-05 3.0219520715554967e-05 0.05999056647042364 0.057486380663239522 0.00013631827373204608 3.798638761106827e-08 0.12914512376466286 1.3920022153896216e-05 0.0011480314943140347 0.00049636550521628344 0.025010863375586664 0.0059914591604237717 6.1912416161973981e-05 0.028370578528451852 2.1051740698193439e-05 1.1656307367461368e-07 5.2097175137915265e-05 0.017878597814104565 0.00017422475799156617 9.9396508110875066e-05 6.0063275661495044e-08 0.00089271389830890518 0.00033338861655295702 0.00017487058774536064 0.00014978670046928051 4.7523636681654676e-07 4.1155101254381007e-06 0.00097816957428213214 5.4215415469237044e-20 1.9609107639506562e-05 7.1059742042791035e-06 5.1971816259634059e-19 1.8247673261924292e-24 7.6950298187127768e-10 1.0520427020455258e-06 1.7151426146244421e-06 1.0774212855263406e-05 -4.8755476475603612e-23 -2.9616028208428902e-19 2.9182204477396297e-08 2.3105966889270634e-09 1.6400086081576744e-05
1.4609375 78.426902718445675 1515.691762868061 0.0002033832886059066 0.665044879095682 1.116534459114589e-07 5.8020369076776084e-06 9.6223032998365979e-06 0.006510390834005282 1.3066205306069396e-05 3.1627177713063551e-05 0.060994405283910827 0.05478170453930304 0.00012004638862058354 4.4149066997342109e-08 0.13147986339908455 1.3203856422202399e-05 0.0010350618703645386 0.00050833051958223659 0.025719380207816986 0.005983069659290699 6.3353402936850825e-05 0.026264210031338685 1.8684298629120258e-05 1.428554126622372e-07 5.4146949100779962e-05 0.018552772906236307 0.00019282871928303928 0.00010088063982264588 5.5028215657551982e-08 0.00081181152896223779 0.00034404742021143904 0.00018215736369429211 0.00015857453868185732 5.7085338166946931e-07 4.4245511951492583e-06 0.0009403958506485257 -2.6200686567973412e-20 2.0002350514563127e-05 7.71819592803083e-06 3.7067343500597854e-19 2.6837246236383544e-24 8.243441418652135e-10 1.1954101221405705e-06 1.6734894347779082e-06 1.1694178017656826e-05 -2.499057812972367e-23 -1.5106109164241597e-19 3.4324561944918815e-08 2.8083895206606642e-09 1.8012291451952067e-05
1.4624999999999999 79.292800648889354 1530.6320890787222 0.00020116228791580278 0.66526553092977148 1.215322991775892e-07 6.1554345701693907e-06 9.7073176751510574e-06 0.0065575326755957153 1.3979673484202885e-05 3.2966619649662143e-05 0.061962023338625216 0.052187466100215928 0.00010522321563335867 5.0553561700752766e-08 0.13368786152501247 1.2410889265369989e-05 0.00092935608711031039 0.00051875085758528101 0.026414301239620904 0.005963763755278885 6.4066615069164159e-05 0.024260393363040776 1.6569551372464687e-05 1.7256710131223028e-07 5.5867094349598994e-05 0.019209804216201054 0.0002120945043081912 0.00010126448073017332 5.0220528311912331e-08 0.00073523588724350847 0.00035417427209808111 0.00018895558577523125 0.00016750594104436895 6.7992231130599847e-07 4.7071914630989187e-06 0.00089720094617695115 -4.5486853375340346e-20 2.0248745746116799e-05 8.3675717091221903e-06 2.5421363774585777e-19 2.5195701409983935e-24 8.8297087501785229e-10 1.3513304760562236e-06 1.6160758175064803e-06 1.2658493978932781e-05 -1.2364895185808275e-23 -7.4470724640253827e-20 4.0190363572056649e-08 3.3853023342895557e-09 1.976920740549172e-05
1.4640624999999998 80.119688102846027 1544.885019334333 0.0001990861595513007 0.66547607556987787 1.3106608895620813e-07 6.4795667862287118e-06 9.7279581468714125e-06 0.0066021469611280501 1.4873122259729362e-05 3.424190550481194e-05 0.06289302527535845 0.049702822440006934 9.1885760844711648e-05 5.7111553112382937e-08 0.13577150733337165 1.1573074731157802e-05 0.00083147866316231616 0.00052776558543184159 0.027094842113623976 0.0059345259168442554 6.4095970782047769e-05 0.022361676833575084 1.4683762409470146e-05 2.0566358988966703e-07 5.7255831229389207e-05 0.01984415694147237 0.00023188654624284677 0.00010059316017307491 4.5645331119157438e-08 0.00066358555432634964 0.0003636681581283554 0.00019517473755048883 0.00017653051499505869 8.032376312708946e-07 4.9553862538804086e-06 0.00084967183967830364 -3.9199722137605081e-20 2.0340272098224603e-05 9.0544318804309641e-06 1.6704929560942207e-19 1.9665217539312821e-24 9.4507026196267527e-10 1.5196052025330476e-06 1.5449862392370608e-06 1.3662522364269236e-05 -5.9071519576711817e-24 -3.5491504738262286e-20 4.68482318283306e-08 4.0483958773480218e-09 2.1677117611400608e-05
1.465625 80.909226692194707 1558.487250724095 0.00019714340981714107 0.66567621318511616 1.4017051915080974e-07 6.7730360089229681e-06 9.6927738617665815e-06 0.0066442193015088021 1.5742067319621455e-05 3.5455972349857984e-05 0.063787252516871659 0.04732619675126315 8.001082927969762e-05 6.3733331553631324e-08 0.13773427517498329 1.0717707506104644e-05 0.00074170649334402705 0.00053550813504162791 0.027760383481627883 0.0058964135410231088 6.3502446185982126e-05 0.02056952261639565 1.3004799542265611e-05 2.4203418136527981e-07 5.8319430522369919e-05 0.020450837006839428 0.00025206226473794977 9.8945884640974538e-05 4.131007825989528e-08 0.00059722660624062548 0.00037243919713299728 0.0002007410459378457 0.00018559422765736662 9.414507966568528e-07 5.1623814573005822e-06 0.00079893497969796181 -2.6426379160513311e-20 2.0274124788409111e-05 9.7787963218891127e-06 1.0490029602422058e-19 1.3664880735994958e-24 1.0102214552081927e-09 1.6998431327867989e-06 1.4628823458931622e-06 1.470062675531663e-05 -2.7259916737786999e-24 -1.635685323664779e-20 5.4365193545670565e-08 4.8043706021303634e-09 2.3740977101068851e-05
1.4671874999999999 81.663158488103861 1571.4757810160436 0.00019532333759653765 0.66586578497740423 1.4877647635788483e-07 7.03508310526665e-06 9.6100585448987952e-06 0.0066837625578437488 1.6582349380503788e-05 3.6610387047036006e-05 0.06464474949757977 0.045055443924875475 6.9531905591472737e-05 7.0329757278895326e-08 0.13958045624472229 9.8671231514282325e-06 0.00066006932646064172 0.00054210066244120617 0.028410448887266189 0.0058505248155050612 6.2358226971581776e-05 0.018884364931809935 1.1512244458917248e-05 2.814934649259657e-07 5.9070759557475024e-05 0.021025518824069153 0.00027247566656997364 9.6427608338476114e-05 3.7222944409130093e-08 0.00053632382367954905 0.00038041215715113933 0.00020559983146008253 0.00019464084227692797 1.0950452025254225e-06 5.3231805343595291e-06 0.00074610358473165635 -1.5294690366857291e-20 2.0052993158442426e-05 1.0540336538147653e-05 6.2828351560136021e-20 8.6924796751933984e-25 1.0779103893270556e-09 1.8914654901215236e-06 1.3727738257899256e-06 1.5766262398237593e-05 -1.2155212505483129e-24 -7.2920416990804928e-21 6.2804745215201625e-08 5.6593376572841977e-09 2.5964257871896539e-05
1.46875 82.383245710741861 1583.8868393181863 0.00019361607311544872 0.66604475563369847 1.5682855484431006e-07 7.2654634381874711e-06 9.487523142598359e-06 0.0067208144023081021 1.739009725345958e-05 3.770532195590152e-05 0.065465734475741777 0.042887991475124281 6.0353808773306657e-05 7.6813897928810139e-08 0.14131492035678711 9.0388054927308943e-06 0.000586394863136847 0.00054765102911439364 0.029044684690225218 0.0057979699396285512 6.0741654281174012e-05 0.017305679625928473 1.0187377087017281e-05 3.2378535132498546e-07 5.9527766760426529e-05 0.021564630997533123 0.00029298090564527799 9.3160618262371769e-05 3.339144974342649e-08 0.00048087489966198304 0.00038752900498677966 0.00020971654447078021 0.00020361345384660898 1.264316517238167e-06 5.4348495334939609e-06 0.00069223356772648431 -7.8554614434889957e-21 1.968492973850549e-05 1.1338341757288836e-05 3.5841197340156998e-20 5.1323092869658546e-25 1.1475482018310851e-09 2.0937150898456599e-06 1.2777674762048592e-06 1.6852095481473396e-05 -5.2378462835277924e-25 -3.1449935685103552e-21 7.2224885327226344e-08 6.6185683111721868e-09 2.8348852537012886e-05
1.4703124999999999 83.071224305674903 1595.7550983082838 0.00019201258341766463 0.66621319665595291 1.6428342072681994e-07 7.4643389877608464e-06 9.3321114856388289e-06 0.0067554344775999963 1.8161713552666242e-05 3.8739691441809783e-05 0.066250574789971997 0.040820956129077213 5.2364702394553072e-05 8.3102440171214535e-08 0.1429429117177054 8.2457619479696215e-06 0.00052035440202289121 0.00055225182705839087 0.029662842480819643 0.0057398461803654472 5.8733069238756562e-05 0.015832063829461569 9.0130946108461553e-06 3.6858947872308519e-07 5.9712015335184498e-05 0.022065401810471973 0.00031343567030863649 8.9276651579482999e-05 2.9821374726463981e-08 0.00043074486196555372 0.00039375039381873083 0.00021307657145693286 0.00021245603726922625 1.4493587838734758e-06 5.4966271322702473e-06 0.00063828943775700382 -3.6289599472412825e-21 1.9182817653857423e-05 1.2171690713772794e-05 1.9455918332911636e-20 2.8355980040823104e-25 1.2184922989608323e-09 2.3056687023343527e-06 1.1808292693999488e-06 1.7950145514430904e-05 -2.1776115025532852e-25 -1.3101010540961021e-21 8.2676211684569583e-08 7.6862304301593715e-09 3.0895040358998832e-05
1.4718749999999998 83.728770144290365 1607.113137529117 0.00019050465247768771 0.6663712707298125 1.7110821411297978e-07 7.6321887712614134e-06 9.149925658364629e-06 0.0067877013124980077 1.8893880942035377e-05 3.9711392344239467e-05 0.066999766070433536 0.038851237955765318 4.544544267222291e-05 8.9116955297457337e-08 0.14446987935119923 7.4970534489233179e-06 0.00046150598139264247 0.00055598086853350995 0.03026476408448819 0.0056772169478966307 5.6411540276190993e-05 0.014461324194968277 7.9738023946441548e-06 4.1552969844948129e-07 5.9647349144669414e-05 0.02252586839801133 0.00033370427741236114 8.4909950223203422e-05 2.6515985007422357e-08 0.00038569868033234988 0.00039905609265700138 0.00021568399468798428 0.00022111492476035785 1.650056401851331e-06 5.5098366519798031e-06 0.00058512044234257734 -1.538618704059932e-21 1.8563495288396334e-05 1.3038830743905212e-05 1.0044065670065095e-20 1.4762970653783011e-25 1.2900686908512371e-09 2.5262516409480465e-06 1.0845891533389416e-06 1.905194384801552e-05 -8.616929564319813e-26 -5.2002103449651793e-22 9.4200181254065631e-08 8.8651234202627138e-09 3.3601515708498691e-05
1.4734375 84.357476184598909 1617.991120889779 0.00018908484300513305 0.66651921718967855 1.7727911974597841e-07 7.7697375940475814e-06 8.9462293785682944e-06 0.0068177091303683662 1.958358471590341e-05 4.0617600741486566e-05 0.067713914748978934 0.03697559474345169 3.9476488442567669e-05 9.4785070983889795e-08 0.14590134059710458 6.7983934448106405e-06 0.0004093329814470838 0.00055890262546041264 0.030850369020298002 0.0056110948618307808 5.3852393875685057e-05 0.01319057191264893 7.0552978016734208e-06 4.6418427853945953e-07 5.9358744047534369e-05 0.022944854793975809 0.00035366036872096083 8.0191477150010385e-05 2.3475560390084302e-08 0.00034543071019524894 0.00040344444510771922 0.00021755954671610772 0.00022954013870797105 1.866081997857983e-06 5.4776257386819207e-06 0.00053344639578931867 -5.9646505021859784e-22 1.7846638650906856e-05 1.3937765713846393e-05 4.9297652823493572e-21 7.36344875447966e-26 1.3615944877718416e-09 2.7542539023843445e-06 9.9120811358922728e-07 2.0148701697403149e-05 -2.9134024496709094e-26 -1.7656268032734914e-22 1.0682762137527403e-07 1.0156425124684649e-08 3.6465475087888542e-05
1.4749999999999999 84.958838773473815 1628.4166495500442 0.0001877464459500149 0.66665733858104537 1.8278017503805814e-07 7.8779016287580445e-06 8.7255020146770771e-06 0.0068455646660367684 2.022814628840745e-05 4.1455087204608872e-05 0.068393723178629101 0.035190699659987043 3.4342719140879473e-05 1.0004156806898239e-07 0.14724277471449376 6.1527551247913846e-06 0.00036327705321372033 0.00056107019619250494 0.03141964413675212 0.0055424286306431743 5.1125442884986615e-05 0.012016322399238534 6.2446584488056983e-06 5.140974036458068e-07 5.8871370227938787e-05 0.023321924692653331 0.00037318912648419064 7.5244377919713983e-05 2.0697203257342557e-08 0.00030959020003455857 0.00040693100714935183 0.00021873802184838715 0.00023768652067507288 2.096900196176407e-06 5.4045811017687314e-06 0.00048385208556196295 -2.0049010774602188e-22 1.7053525751035953e-05 1.486605410356212e-05 2.2990582049790643e-21 3.7985626265340273e-26 1.4323994247810206e-09 2.988347524941679e-06 9.0231445674224963e-07 2.1231481872848146e-05 1.3373872837678686e-27 8.118807899625529e-24 1.2057756613618476e-07 1.1559465682247471e-08 3.9482755638568995e-05
1.4765625 85.53425128791396 1638.4147526644608 0.00018648342261823789 0.66678598829674973 1.8760233342029558e-07 7.9577483529474209e-06 8.4915214350708169e-06 0.0068713840855312118 2.0825261733632659e-05 4.2220522037907632e-05 0.069039976723356752 0.033493185217315063 2.9936547850718692e-05 1.0482939188248825e-07 0.14849954287437669 5.5609467854979277e-06 0.0003227649665080315 0.00056252747700635656 0.03197263508013138 0.0054720934688982075 4.8293803652874717e-05 0.010934597325320801 5.5301397188539601e-06 5.6479148889511638e-07 5.8209867964823283e-05 0.023657314937953533 0.00039218895139017093 7.0180668920852271e-05 1.8174887270012014e-08 0.00027780254687663909 0.00040954655207494527 0.00021926539735519409 0.00024551461505108407 2.3417772873420747e-06 5.2962768136034424e-06 0.00043678882797364019 -6.5812461331722106e-23 1.6205810528856632e-05 1.5820818274755542e-05 1.0117367166585382e-21 1.6359384599993626e-26 1.5018455841436991e-09 3.2271051248977024e-06 8.1900436614253402e-07 2.2291369459212058e-05 5.5583793696363974e-28 3.3784895463236935e-24 1.3545647045673811e-07 1.3071543724463019e-08 4.2648015678952185e-05
1.4781249999999999 86.085003432589119 1648.0079814389214 0.00018529034329420126 0.66690555925941586 1.9174276261323805e-07 8.0104678668864004e-06 8.2474593005047295e-06 0.0068952900835284655 2.1373039770032099e-05 4.2910750324373096e-05 0.069653532277826918 0.031879676338001157 2.6159705877093926e-05 1.0910054370824909e-07 0.14967683055598061 5.0221311450653651e-06 0.00028722950534949414 0.00056331130791592078 0.032509439235949747 0.0054008847161443382 4.5413200419675668e-05 0.0099410265391244937 4.9010829734834859e-06 6.1577979325744049e-07 5.7397822351561304e-05 0.023951855570965987 0.0004105725763681193 6.509906366593298e-05 1.5899699277893392e-08 0.00024968632704484367 0.00041133464623220443 0.00021919588711461079 0.00025299128509883505 2.5997966781387267e-06 5.158814477732855e-06 0.00039258161290225898 -2.0053278145014816e-23 1.5324418096252261e-05 1.6798765555411206e-05 4.3272318667916688e-22 6.7379386897745775e-27 1.5693445445286824e-09 3.4690197431410796e-06 7.4189293944650468e-07 2.3319637588817844e-05 2.2244014887309472e-28 1.3551044530424571e-24 1.514578302783562e-07 1.468779966481656e-08 4.5954946310572249e-05
1.4796874999999998 86.612284691253478 1657.2165760586379 0.00018416232535279216 0.66701647362833305 1.9520433273184649e-07 8.0373525077250442e-06 7.9959773483257229e-06 0.0069174092151271628 2.1870034347306722e-05 4.3523023728921514e-05 0.070235307795216126 0.030346814983884345 2.2924036288389458e-05 1.1281680518599205e-07 0.15077960841631147 4.5342763828031939e-06 0.00025612489773613461 0.00056345344132886852 0.033030199805161219 0.0053295142875317792 4.2531667160639224e-05 0.0090309474823477721 4.3478336076889611e-06 6.665788046704868e-07 5.645741179500757e-05 0.024206881828398946 0.00042826762133381049 6.0083804796963122e-05 1.3860223218236411e-08 0.00022486636845968705 0.00041234899484687647 0.00021858910851552446 0.00026009005793778005 2.8698797542511515e-06 4.9984040722181023e-06 0.00035144028994533538 -5.810224999095217e-24 1.4428643499144905e-05 1.7796221290003337e-05 1.6578495486793709e-22 2.5428714126530202e-27 1.6343714361927536e-09 3.7125261382243068e-06 6.7119739711230324e-07 2.4307905045448659e-05 8.581372736591801e-29 5.2488090405101094e-25 1.6856221138865291e-07 1.6401158840845934e-08 4.9396502459635557e-05
