VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.2285714285714286 41.499753085770401 1532.0825894558957 0.00018870897314249123 0.64993179433546 5.951994647852547e-11 4.6674681149447044e-09 2.1230932978407552e-09 0.01062910340116309 3.8989935422507206e-07 1.5124293074044085e-07 0.062740705565557886 0.00048463727962950185 4.4068932907141344e-08 2.5422620032613163e-12 0.20225887255271094 3.1847670911793739e-09 1.1584589430985619e-06 1.1948960645661212e-05 0.035431475816969614 0.0085625471678578667 2.6349405338538292e-07 2.0292190321010188e-07 7.8210307937380472e-10 4.3923082020939196e-09 4.7890647369822785e-07 0.026831249250615363 4.8546634183799895e-05 4.8328869142556719e-07 2.8788770881452856e-12 4.2060339992097849e-06 0.00024477207103843954 9.0064598149591392e-05 0.00063616253662079252 1.4003123985210805e-06 2.2198379734890653e-06 2.7033572188712304e-06 2.0146613349212693e-90 5.3082820011536017e-06 0.00032700459650795115 0.0 0.0 2.2321064025793652e-09 3.6895432067490717e-06 1.5879579521531475e-09 2.1967282294600081e-05 6.7570664848463603e-94 1.737975133986224e-88 6.5008982159058306e-08 5.2931534832896818e-09 0.0017263589656336339
1.2571428571428571 41.509609638075403 1532.4419139679471 0.00018866416376206381 0.6499318302136049 5.6920424446872101e-11 4.4401686331812414e-09 2.0123348519683517e-09 0.010635479398553542 3.8655700930838431e-07 1.4977812969903932e-07 0.062720552307561572 0.00046079973080230199 4.1523505096816884e-08 2.4169711328058908e-12 0.20225974397897825 3.1324399563057541e-09 1.1021008212699002e-06 1.182476515100704e-05 0.035488432972342554 0.0085532725278747758 2.5984741743762083e-07 1.9420129577142103e-07 7.5868954751611461e-10 4.3513783190995757e-09 4.5638365659457191e-07 0.026769987585485752 4.8349884682521489e-05 4.7331472858219771e-07 2.7697481405843918e-12 4.1048064589925824e-06 0.00024352817757834088 8.9580231940863061e-05 0.00063693559494062632 1.4229740502124812e-06 2.1914003801227512e-06 2.6288356510373245e-06 3.8822176981946914e-92 5.1955813046869901e-06 0.00033680419260954687 0.0 0.0 2.2577526965414743e-09 3.67418946844528e-06 1.4882263043386295e-09 2.1828598448996022e-05 2.5758343398698867e-95 6.6981392874174197e-90 6.6083432257920449e-08 5.394820816647758e-09 0.0017686783642160758
1.2857142857142858 41.519127063173833 1532.7887368864776 0.0001886209162952097 0.64993186290905514 5.4483671614889537e-11 4.2271725498918519e-09 1.9084383445708e-09 0.010641856811823789 3.8343131148573504e-07 1.4840492196014304e-07 0.062700122571062999 0.00043818304684770494 3.9146436370247603e-08 2.2993306186161827e-12 0.20225981874111595 3.0836381754016311e-09 1.0489646276993891e-06 1.1707518241674328e-05 0.035544668569740104 0.0085438632805254298 2.5641074024309283e-07 1.861452146187166e-07 7.3701840317617256e-10 4.312715407763247e-09 4.3501841407878137e-07 0.026709470525416487 4.8159364899002877e-05 4.6394382811321117e-07 2.6693672936493273e-12 4.0101184305170824e-06 0.00024230953120031126 8.9107177985105318e-05 0.00063757757802568391 1.4457993168433342e-06 2.1640421330017832e-06 2.5593492315108801e-06 1.0545541549594379e-93 5.0888481114074584e-06 0.00034673059850955448 0.0 0.0 2.2836400591961199e-09 3.6596956733507303e-06 1.3961673424495344e-09 2.1699807542611408e-05 9.8083136072006395e-97 2.577533754471509e-91 6.7163346394052673e-08 5.497972353138713e-09 0.0018108819800560917
1.3142857142857143 41.528325278607568 1533.1238024569968 0.00018857913816342617 0.64993189238354099 5.2196420084481765e-11 4.0273144882275916e-09 1.8108472498473893e-09 0.010648234443388563 3.8050493019746243e-07 1.4711598297056833e-07 0.062679436799997421 0.00041671574355232215 3.6923984545790009e-08 2.1887063451032303e-12 0.20225914275723922 3.0380589400120396e-09 9.9883035498823278e-07 1.1596666087374714e-05 0.035600220143053016 0.008534329546011566 2.5316659431528003e-07 1.7868664372344985e-07 7.1691195575621139e-10 4.2761390793555449e-09 4.1473703260943671e-07 0.026649657154745356 4.7974646724087537e-05 4.5512291873837208e-07 2.5767867511165086e-12 3.9213697009909888e-06 0.00024111491882553739 8.8644810535354749e-05 0.00063809696842365572 1.4687799339670228e-06 2.1376940258400018e-06 2.4944176372239997e-06 3.541009141117131e-95 4.9876185008617731e-06 0.00035678412191420911 0.0 0.0 2.3097458806213533e-09 3.646030557900715e-06 1.3110387149544985e-09 2.1580337406357011e-05 3.7328359213067697e-98 9.9098527278927109e-93 6.8248296069451439e-08 5.6025789269184386e-09 0.0018529661618626591
1.342857142857143 41.537222715327303 1533.4477991479641 0.00018853874376870136 0.64993191860485111 5.0046821631506532e-11 3.8395532777171562e-09 1.7190643817152929e-09 0.010654611170413603 3.7776235499594243e-07 1.4590475789141152e-07 0.062658513868045856 0.00039633165584505663 3.4843822362956133e-08 2.0845359952339598e-12 0.20225775866663837 2.995432752382429e-09 9.5149721452235502e-07 1.1491712879514865e-05 0.035655122381880358 0.0085246807413629586 2.5009942283757563e-07 1.717670322209304e-07 6.9821529665213624e-10 4.2414878434415948e-09 3.9547208910336617e-07 0.026590509832347651 4.7795348350374234e-05 4.468049545349592e-07 2.4911863754820503e-12 3.8380304378440485e-06 0.00023994322346692666 8.8192559306721135e-05 0.00063850169664314809 1.4919082838241041e-06 2.1122932053316527e-06 2.4336189168200421e-06 1.2945862474288271e-96 4.8914754990002734e-06 0.00036696500429022732 0.0 0.0 2.336049453730706e-09 3.6331637086192525e-06 1.2321859880624007e-09 2.1469655945379841e-05 1.4204172179050536e-99 3.8082133561563822e-94 6.9337882235484176e-08 5.7086143537161672e-09 0.0018949270729244983
1.3714285714285714 41.545836460887394 1533.7613650110482 0.00018849965381586932 0.64993194154708089 4.8024259256503922e-11 3.6629555510443934e-09 1.6326440591349187e-09 0.010660985939074439 3.7518965732573079e-07 1.4476536081175823e-07 0.062637371232816222 0.0003769694184133818 3.2894859318264777e-08 1.9863188244835563e-12 0.20225570614860064 2.9555189348614109e-09 9.0678149917915844e-07 1.1392213259618629e-05 0.035709407410234623 0.0085149256440283094 2.4719529181571852e-07 1.6533501475960362e-07 6.8079279999163405e-10 4.2086166400989922e-09 3.771617570191126e-07 0.026531993879391074 4.7621128038817569e-05 4.389480763387757e-07 2.4118532399628409e-12 3.7596311296802455e-06 0.00023879341333112638 8.7749902717084788e-05 0.00063879919041441818 1.5151773014247498e-06 2.087782425404251e-06 2.3765808573146399e-06 3.7071148504639182e-98 4.8000432457449594e-06 0.00037727342530937649 0.0 0.0 2.362531719343092e-09 3.6210656213475627e-06 1.1590303761801667e-09 2.1367267757739474e-05 4.3559010045942037e-101 1.160298469727773e-95 7.0431731034868398e-08 5.8160549863661452e-09 0.0019367607251360333
1.4000000000000001 41.554182385391364 1534.065092398703 0.00018846179471700082 0.6499319611907487 4.6119188270402061e-11 3.4966818967748941e-09 1.5511854906122293e-09 0.010667357759342411 3.7277428946752366e-07 1.4369248968002864e-07 0.062616025071254536 0.00035857200972672689 3.1067089882916871e-08 1.8936071514845275e-12 0.20225302220200678 2.9181018518447789e-09 8.6451473500887143e-07 1.129776592655474e-05 0.035763105031278386 0.0085050724480259746 2.4444168118515679e-07 1.5934535579406898e-07 6.6452524622249301e-10 4.1773947568919837e-09 3.5974920504438088e-07 0.026474077302991783 4.7451678862772092e-05 4.3151491102534196e-07 2.3381649568633807e-12 3.6857542214694547e-06 0.00023766453254292036 8.7316362167898199e-05 0.00063899641777586237 1.538580397279158e-06 2.0641094064555562e-06 2.3229738526165477e-06 0.0 4.7129820198125753e-06 0.00038770950675551962 0.0 0.0 2.3891750541185516e-09 3.6097077357851743e-06 1.0910584362447353e-09 2.1272711071065977e-05 0.0 0.0 7.1529490326985643e-08 5.924879345970372e-09 0.0019784630092878142
1.4285714285714286 41.562275252658658 1534.3595321308539 0.00018842509806603672 0.64993197752280907 4.4323001599274662e-11 3.3399751110085063e-09 1.474327160288022e-09 0.010673725700238208 3.7050491389805374e-07 1.4268135410404526e-07 0.06259449039898797 0.000341086350292962 2.9351463627149049e-08 1.8059992367472426e-12 0.2022497413914173 2.8829877144610038e-09 8.2454207615375168e-07 1.1208008208855513e-05 0.035816242943015268 0.0084951288137256938 2.4182730778912185e-07 1.5375807342540707e-07 6.4930744283638327e-10 4.1477040606355369e-09 3.4318207396619877e-07 0.026416730550893219 4.7286724252391059e-05 4.2447198256257052e-07 2.2695759957361754e-12 3.6160271151967056e-06 0.00023655569320032161 8.6891497175613984e-05 0.00063909992492861294 1.5621113932690926e-06 2.0412262822702703e-06 2.2725049746579505e-06 0.0 4.629983974752174e-06 0.00039827331598197131 0.0 0.0 2.4159630928307207e-09 3.5990624513699182e-06 1.0278133718903161e-09 2.1185554965440974e-05 0.0 0.0 7.2630826828247491e-08 6.0350678133116373e-09 0.0020200297220991001
1.4571428571428573 41.570128818676686 1534.6451971873526 0.0001883895001738265 0.64993199053659412 4.2627915072413327e-11 3.1921501831251731e-09 1.4017420418126033e-09 0.010680088885500793 3.6837125771939854e-07 1.4172761376061063e-07 0.062572781175856337 0.0003244629474990731 2.7739773631879358e-08 1.7231332912072739e-12 0.20224589606440344 2.8500018648863799e-09 7.8672090554593618e-07 1.1122611432756283e-05 0.035868846929033346 0.008485101912149455 2.3934197460806562e-07 1.4853770820585299e-07 6.3504624482456163e-10 4.1194374885719142e-09 3.2741201987979672e-07 0.026359926293049622 4.7126014198661502e-05 4.1778921430292867e-07 2.2056063862703951e-12 3.550116279353181e-06 0.00023546606852662324 8.6474901202714138e-05 0.00063911586963955568 1.5857644690014038e-06 2.0190891205906376e-06 2.2249130145551357e-06 0.0 4.5507694685438632e-06 0.00040896486898994922 0.0 0.0 2.4428805784058975e-09 3.589103129031692e-06 9.6888766432282341e-10 2.1105396853339513e-05 0.0 0.0 7.3735423740386275e-08 6.1466023687302851e-09 0.002061456590392776
1.4857142857142858 41.577755919068949 1534.9225659905521 0.00018835494165531476 0.64993200023170972 4.1026869293647646e-11 3.0525857222737624e-09 1.3331335001845959e-09 0.010686446489625146 3.663639878859932e-07 1.408273256085647e-07 0.062550910399529369 0.0003086555806262004 2.6224560241622306e-08 1.6446824101037767e-12 0.20224151654411446 2.8189864577634711e-09 7.5091961051844522e-07 1.1041276950579271e-05 0.035920941027731419 0.0084749984645328645 2.3697644174708285e-07 1.4365270975192772e-07 6.2165889875923514e-10 4.0924977547435874e-09 3.1239431394730813e-07 0.026303639226624178 4.6969322004511817e-05 4.1143950624325954e-07 2.1458323366840587e-12 3.4877222652402413e-06 0.00023439488693190072 8.6066198067531545e-05 0.00063905005084133771 1.609534116611271e-06 1.9976575058935015e-06 2.1799643116668336e-06 0.0 4.4750838913094455e-06 0.00041978413318574561 0.0 0.0 2.4699132346231318e-09 3.5798040822857065e-06 9.139168020834684e-10 2.1031860190373442e-05 0.0 0.0 7.4842978769819637e-08 6.2594663713622005e-09 0.0021027392927507418
1.5142857142857145 41.585168547037846 1535.1920853322931 0.00018832136706193096 0.64993200661389927 3.9513445347862799e-11 2.9207165871432595e-09 1.2682317683200862e-09 0.010692797734227346 3.6447460378912983e-07 1.3997689844991175e-07 0.062528890188803754 0.00029362102064196257 2.4799027746501804e-08 1.5703502690949275e-12 0.20223663130042793 2.7897984722047561e-09 7.1701650775290697e-07 1.0963732720413845e-05 0.035972547682912734 0.0084648247777688208 2.3472231556135092e-07 1.3907491968123757e-07 6.0907165056431611e-10 4.0667962359781807e-09 2.9808749056841474e-07 0.026247845901429083 4.6816441492345985e-05 4.053983742599291e-07 2.089878400906547e-12 3.428575469723491e-06 0.00023334142683323176 8.5665038835822593e-05 0.00063890793497047656 1.6334151024440909e-06 1.9768941749744308e-06 2.1374492268587704e-06 0.0 4.402694913178241e-06 0.00043073102986390996 0.0 0.0 2.4970476574631207e-09 3.5711405603512245e-06 8.6257392532309329e-10 2.0964592393432588e-05 0.0 0.0 7.5953202463494745e-08 6.3736443706408666e-09 0.0021438734789373881
1.5428571428571431 41.592377923017978 1535.4541729912821 0.00018828872455329106 0.64993200969488707 3.8081792107529079e-11 2.7960275256019099e-09 1.2067909060852617e-09 0.010699141884700636 3.6269534440803677e-07 1.3917305365789878e-07 0.062506731857935136 0.00027931878020548098 2.345697200744991e-08 1.4998674516686401e-12 0.20223126710252004 2.762308000418294e-09 6.848988962580071e-07 1.0889730348597282e-05 0.036023687878186786 0.0084545867762589044 2.3257195298267689e-07 1.3477913375520682e-07 5.9721856942325966e-10 4.0422520086261662e-09 2.8445303716139349e-07 0.026192524563269572 4.6667184594528532e-05 3.9964364087258509e-07 2.0374109058414934e-12 3.3724325161587974e-06 0.00023230501211200766 8.5271099115760091e-05 0.00063869467949691954 1.6574024343915282e-06 1.9567646975716335e-06 2.0971791457886932e-06 0.0 4.3333900882400842e-06 0.00044180543645562715 0.0 0.0 2.5242712219278872e-09 3.5630887254002217e-06 8.1456523455026354e-10 2.0903262945472822e-05 0.0 0.0 7.7065816803349596e-08 6.4891219444750434e-09 0.0021848547873376026
1.5714285714285716 41.599394557090172 1535.709220080005 0.00018825696560321521 0.64993200949221919 3.6726563310429761e-11 2.6780476657535439e-09 1.1485861661792248e-09 0.010705478247130001 3.6101910774784695e-07 1.3841279110683546e-07 0.062484445983151608 0.00026571089000836269 2.2192717381245977e-08 1.4329883020651731e-12 0.20222544915525606 2.736396768907622e-09 6.5446222054192279e-07 1.0819042522689015e-05 0.036074381257250356 0.0084442900306182633 2.3051837864907142e-07 1.3074272949944881e-07 5.8604054983532782e-10 4.0187910124843953e-09 2.7145511984167419e-07 0.026137655013013909 4.6521379266870856e-05 3.9415516907978646e-07 1.9881324098187479e-12 3.3190731501319774e-06 0.00023128500810976483 8.4884076692795881e-05 0.00063841515402633653 1.6814913339157321e-06 1.9372371955757175e-06 2.058983920836895e-06 0.0 4.2669747616213861e-06 0.00045300718857496045 0.0 0.0 2.5515720017848034e-09 3.5556256255968698e-06 7.6962604113193411e-10 2.0847561668567957e-05 0.0 0.0 7.8180554013918565e-08 6.6058855596661196e-09 0.0022256788606215207
1.6000000000000001 41.606228305052909 1535.9575931546024 0.00018822604473579278 0.64993200602909906 3.544286290405304e-11 2.5663457279053898e-09 1.0934117045701313e-09 0.010711806165436152 3.5943938069051462e-07 1.3769335951018917e-07 0.062462042462330516 0.00025276169814607833 2.1001061579039479e-08 1.369488217754509e-12 0.20221920122145129 2.7119568560901053e-09 6.2560932897679093e-07 1.075146077548301e-05 0.036124646231814321 0.0084339397836141854 2.2855521286734353e-07 1.26945348223918e-07 5.7548446127535759e-10 3.9963453225365696e-09 2.5906034017741625e-07 0.02608321847951682 4.637886767591275e-05 3.8891463237825741e-07 1.941777009568863e-12 3.2682975661685947e-06 0.00023028081808219606 8.450368945252731e-05 0.00063807395929717215 1.7056772119924681e-06 1.9182820954319236e-06 2.0227096780710765e-06 0.0 4.2032702356596038e-06 0.00046433608189042926 0.0 0.0 2.5789387001787866e-09 3.5487291652432427e-06 7.2751735868047488e-10 2.0797197148928765e-05 0.0 0.0 7.9297155546981589e-08 6.7239224510001611e-09 0.0022663413598198838
1.6285714285714286 41.612888418919823 1536.1996361163704 0.00018819591928783848 0.64993199933423218 3.4226197412528616e-11 2.4605258494161068e-09 1.0410785839032783e-09 0.010718125018723476 3.5795017770926823e-07 1.3701223051064755e-07 0.062439530568676446 0.0002404376896906191 1.9877227317221905e-08 1.3091613112392013e-12 0.20221254573175027 2.6888895764964021e-09 5.9824981468228855e-07 1.0686793530885631e-05 0.036174500078688748 0.0084235409736644912 2.2667660878139575e-07 1.2336862245211088e-07 5.6550242074835111e-10 3.9748525124940223e-09 2.4723751893728434e-07 0.026029197504779618 4.6239504619355107e-05 3.8390531532116504e-07 1.8981063490297864e-12 3.219924096972119e-06 0.00022929188004550247 8.4129673549003322e-05 0.0006376754443454621 1.7299556483551425e-06 1.8998719092066369e-06 1.9882169295650974e-06 0.0 4.1421121583962784e-06 0.00047579187384513458 0.0 0.0 2.6063605894388713e-09 3.5423780730741951e-06 6.8802295204326647e-10 2.0751895299407604e-05 0.0 0.0 8.0415371214456346e-08 6.8432205161430273e-09 0.0023068379769699884
1.6571428571428575 41.619383592503723 1536.4356719295554 0.00018816654919459895 0.64993198944168074 3.3072434292382469e-11 2.3602239325757836e-09 9.9141302697119696e-10 0.0107244342188084 3.5654598715851803e-07 1.3636707597665882e-07 0.06241691899912178 0.00022870732403449499 1.8816819803604017e-08 1.2518183835074374e-12 0.20220550388362976 2.6671045068058909e-09 5.7229942817859621e-07 1.0624864390770312e-05 0.036223959027325524 0.0084130982561761436 2.2487719739486297e-07 1.1999594142292647e-07 5.5605116813804157e-10 3.9542550968228742e-09 2.3595750335517227e-07 0.025975575839947449 4.6103156145895695e-05 3.791119399646646e-07 1.8569062114893297e-12 3.1737872089939374e-06 0.00022831766396074201 8.3761781783333803e-05 0.0006372237220697559 1.7543223735365463e-06 1.881981040495088e-06 1.9553789423923884e-06 0.0 4.0833491035143653e-06 0.00048737428524517156 0.0 7.1009382482947472e-86 2.6338274587025586e-09 3.5365518695268311e-06 6.5094677482984876e-10 2.0711398046578448e-05 5.3018691030967936e-87 0.0 8.1534958446144643e-08 6.9637682239842674e-09 0.0023471644464720634
1.6857142857142859 41.625722002657497 1536.6660041767393 0.00018813789679600338 0.6499319763907272 3.1977765414333778e-11 2.2651044404609401e-09 9.4425488439306664e-10 0.010730733207907784 3.5522172406312262e-07 1.3575574804957427e-07 0.062394215918070511 0.00021754088791194022 1.7815789253071671e-08 1.1972851615411441e-12 0.20219809573081388 2.646518633102553e-09 5.4767955265493329e-07 1.0565510628633664e-05 0.036273038338938891 0.0084026160229667603 2.2315203932062251e-07 1.1681224864818501e-07 5.4709152790989938e-10 3.934500040129418e-09 2.2519299494430465e-07 0.0259223383509288 4.5969698346279845e-05 3.7452051435068822e-07 1.8179835988109363e-12 3.1297357579420089e-06 0.00022735766921107148 8.3399782163401029e-05 0.00063672268339459422 1.7787732532976161e-06 1.8645856119313658e-06 1.9240803243606223e-06 1.6979825399334058e-82 4.026841315689928e-06 0.00049908300173319355 7.4877341843975182e-81 7.6362179738780255e-84 2.6613295682192405e-09 3.5312308336328443e-06 6.1611073796739777e-10 2.0675462130850722e-05 1.0905869825106186e-84 2.5396710465503812e-79 8.2655681653283878e-08 7.0855545345022658e-09 0.002387316555278819
1.7142857142857144 41.631911346664971 1536.8909184702611 0.00018810992666110839 0.64993196022576327 3.0938674947960481e-11 2.174857577799827e-09 8.9945628642147008e-10 0.010737021456468399 3.5397268850363123e-07 1.3517626155879082e-07 0.062371428997023109 0.00020691036228678633 1.6870397751662347e-08 1.1454007604207264e-12 0.20219034026422511 2.6270556020979849e-09 5.2431673403005944e-07 1.0508581861366198e-05 0.036321752378173457 0.0083920984199794893 2.2149658231200938e-07 1.1380386656719803e-07 5.3858794365661334e-10 3.9155383245637298e-09 2.1491839531762417e-07 0.025869470932579765 4.5839016291915787e-05 3.7011819981979137e-07 1.7811642191436738e-12 3.0876314657343767e-06 0.00022641142233416285 8.3043456620293982e-05 0.00063617601020264734 1.8033042751028543e-06 1.8476633115417128e-06 1.8942157935517602e-06 4.3312073323696077e-80 3.9724595993217956e-06 0.00051091767516161667 7.9018125789065221e-79 5.0447758226310794e-82 2.6888576093864347e-09 3.526395970039214e-06 5.8335276121008329e-10 2.0643858009265238e-05 7.9955655272080836e-83 2.1666736154979669e-77 8.3777311682278315e-08 7.2085688285512349e-09 0.0024272901520263901
1.7428571428571429 41.637958876210362 1537.1106837357029 0.00018808260542871024 0.64993194099618889 2.9951911040643534e-11 2.0891968038205723e-09 8.5688045353776647e-10 0.010743298461120375 3.5279452883606952e-07 1.3462677848237681e-07 0.062348565450547531 0.00019678930153683755 1.5977189891414184e-08 1.0960163371715531e-12 0.202182255485433 2.6086450618258763e-09 5.0214225909470666e-07 1.0453938874936947e-05 0.036370114678159891 0.0083815493634744088 2.1990662378037836e-07 1.1095834419347712e-07 5.3050807432732656e-10 3.8973245673630531e-09 2.0510966782804728e-07 0.025816960430529282 4.5711003101102311e-05 3.6589319447341767e-07 1.7462903186150847e-12 3.0473475868065059e-06 0.00022547847497803221 8.2692599860979601e-05 0.00063558718718174684 1.8279115363592926e-06 1.8311932555848548e-06 1.8656891043649349e-06 3.2262349858258879e-78 3.9200843319105672e-06 0.00052287792487791204 5.1717732994366882e-77 2.8094171687780943e-80 2.716402669721999e-09 3.5220289765469965e-06 5.525250672661442e-10 2.0616368851658578e-05 4.641145338723464e-81 1.3375290556062139e-75 8.489962534557163e-08 7.3328008462428551e-09 0.0024670811552022338
1.7714285714285718 41.643871428299029 1537.3255533814051 0.00018805590166234975 0.64993191875633904 2.9014460776668326e-11 2.0078566322531062e-09 8.1640064441185987e-10 0.010749563742739245 3.5168320910157458e-07 1.3410559418021638e-07 0.062325632069002032 0.0001871527235690664 1.5132966684374715e-08 1.0489939088814651e-12 0.20217385847344629 2.5912220795780132e-09 4.8109177596191386e-07 1.0401452583513415e-05 0.036418137999691097 0.0083709725548567013 2.1837827762666901e-07 1.0826432434068171e-07 5.2282244288522559e-10 3.8798166818658213e-09 1.9574421314276869e-07 0.025764794569837525 4.5585559115973156e-05 3.6183463053430898e-07 1.7132188038252668e-12 3.0087677369016595e-06 0.00022455840205342075 8.2347018339885779e-05 0.00063495951271299016 1.8525912341816285e-06 1.8151558658561789e-06 1.8384121073211962e-06 1.8755079942595964e-76 3.8696045861135351e-06 0.00053496333893279183 2.8568141390144964e-75 1.4211823370932183e-78 2.7439562021033798e-09 3.5181122124614137e-06 5.2349268457851765e-10 2.0592789621800568e-05 2.3994221833531989e-79 7.1890436065215202e-74 8.6022405018825586e-08 7.4582406327987803e-09 0.0025066855604350081
1.8000000000000003 41.649655453454805 1537.5357663662157 0.00018802978571816977 0.64993189356542802 2.8123527980609613e-11 1.9305906804530449e-09 7.7789922304804125e-10 0.010755816844602055 3.5063498007823818e-07 1.3361112516773756e-07 0.062302635248362805 0.00017797700967445338 1.4334762336032812e-08 1.0042053120298203e-12 0.2021651654455795 2.574726626729602e-09 4.6110495184095139e-07 1.0351003104601255e-05 0.036465834385157138 0.008360371494281928 2.169079448167425e-07 1.0571142757880973e-07 5.155041296832646e-10 3.8629755763272424e-09 1.8680075712032889e-07 0.025712961889778431 4.5462591175780637e-05 3.5793248370699229e-07 1.6818196110975027e-12 2.9717848617509363e-06 0.00022365080005978539 8.200652933470507e-05 0.0006342961089090284 1.8773396564834092e-06 1.7995327597159404e-06 1.8123039236033182e-06 9.6634797981704082e-75 3.8209173468046196e-06 0.00054717347522061923 1.4333763269669038e-73 6.7136210788819389e-77 2.7715099977067494e-09 3.5146286679707088e-06 4.9613213006457913e-10 2.0572926235917031e-05 1.1487223160231083e-77 3.549599516291773e-72 8.7145438295309862e-08 7.5848784909390941e-09 0.0025460994469819606
1.8285714285714287 41.655317041479151 1537.7415481761611 0.00018800422962426963 0.64993186548752191 2.7276513494160592e-11 1.8571699352705831e-09 7.4126682963934999e-10 0.01076205733062457 3.4964635350803227e-07 1.331418982324883e-07 0.062279581017466813 0.00016923981308071643 1.3579823518687815e-08 9.6153128359776736e-13 0.20215619181303568 2.5591031216554926e-09 4.4212516381932256e-07 1.0302478935358197e-05 0.036513215207798058 0.008349749493161817 2.1549228721504813e-07 1.0329015053296243e-07 5.0852850411052717e-10 3.8467648856999497e-09 1.7825924957518777e-07 0.025661451684122562 4.5342011974239756e-05 3.5417749293166538e-07 1.6519742858536306e-12 2.9363003265717928e-06 0.00022275528556526384 8.1670960113861877e-05 0.00063359993089719222 1.9021531742233424e-06 1.7843066513370123e-06 1.7872902183438699e-06 4.5985419001209939e-73 3.7739268114021157e-06 0.00055950786256017443 6.7124156511016735e-72 2.99513106701158e-75 2.7990561621598876e-09 3.5115619347084517e-06 4.7033024749359502e-10 2.055659479172859e-05 5.1726142570560791e-76 1.6442244121321377e-70 8.8268517689732711e-08 7.7127049390062952e-09 0.0025853189834814647
1.8571428571428572 41.660861945021438 1537.9431117194313 0.00018797920697037938 0.64993183459153769 2.647099760988678e-11 1.7873812080132639e-09 7.0640164191031079e-10 0.010768284783666851 3.4871407909921009e-07 1.3269654072439956e-07 0.062256475062939166 0.00016091997528950886 1.2865590835964595e-08 9.2086064752910584e-13 0.20214695223176593 2.5443000232390661e-09 4.2409921890565516e-07 1.025577621736952e-05 0.036560291216765357 0.0083391096856793422 2.1412820426199637e-07 1.0099177651636242e-07 5.0187298909591747e-10 3.831150732242447e-09 1.7010077269873909e-07 0.025610253946370867 4.5223739490409646e-05 3.5056108916674221e-07 1.6235747415254753e-12 2.9022231102283534e-06 0.00022187149382367277 8.1340147184872624e-05 0.00063287377542977339 1.9270282346620368e-06 1.7694612628699334e-06 1.7633025591756075e-06 2.0544741059283764e-71 3.7285437633552918e-06 0.00057196600172285572 2.9660149548312975e-70 1.266107900375027e-73 2.8265870944977072e-09 3.5088961776018093e-06 4.4598318082362559e-10 2.0543620861781569e-05 2.202642008155727e-74 7.2051273105506635e-69 8.9391440384983334e-08 7.8417106741439872e-09 0.0026243404330312825
1.8857142857142857 41.666295601180167 1538.1406581479494 0.00018795469280680744 0.64993180095126313 2.5704724390869903e-11 1.7210257548119777e-09 6.732087156200136e-10 0.010774498803895902 3.4783512396107541e-07 1.3227377187459905e-07 0.062233322752044913 0.00015299744939519891 1.2189682212468097e-08 8.8208959259823612e-13 0.20213746064909938 2.530269468559183e-09 4.0697710007080954e-07 1.0210798078976776e-05 0.036607072578422918 0.0083284550394092018 2.1281281213967311e-07 9.8808296802342121e-08 4.9551685390892821e-10 3.8161015113992099e-09 1.62307458063014e-07 0.025559359319452919 4.5107696484050772e-05 3.4707533203645827e-07 1.596522172361535e-12 2.8694690903170407e-06 0.00022099907751385852 8.1013935614332108e-05 0.00063212028889318521 1.9519613555034664e-06 1.7549812443929048e-06 1.7402778486244448e-06 8.6684320674179086e-70 3.6846850100599578e-06 0.00058454736641448267 1.2403611555784987e-68 5.062880655699334e-72 2.8540954685632387e-09 3.506616108071044e-06 4.2299546486494302e-10 2.0533838845416392e-05 8.8659877232594314e-73 2.9921285064865437e-67 9.0514008016154204e-08 7.9718865399520762e-09 0.0026631601576470368
1.9142857142857146 41.671623151329001 1538.3343776128197 0.00018793066355174621 0.64993176464541635 2.4975587643475911e-11 1.6579180420332209e-09 6.4159939449047466e-10 0.010780699007194285 3.4700665417577407e-07 1.3187239501770816e-07 0.062210129153675693 0.00014545322967783931 1.1549877978806933e-08 8.4512102981402317e-13 0.20212773034657811 2.5169669492541735e-09 3.9071173543898915e-07 1.0167454045760487e-05 0.036653568914268762 0.0083177883651290238 2.1154342512053754e-07 9.6732341099439817e-08 4.894410314013501e-10 3.8015876998935675e-09 1.5486241126829277e-07 0.025508759049460202 4.4993810047648568e-05 3.4371285334865266e-07 1.5707260985570978e-12 2.8379604074611673e-06 0.00022013770558862125 8.0692178411491045e-05 0.00063134197477868485 1.9769491198136811e-06 1.7408521016604946e-06 1.7181578206409024e-06 3.4541727919417753e-68 3.6422728776413276e-06 0.00059725140421610604 4.8991109276869914e-67 1.9041060654666987e-70 2.8815742165479133e-09 3.5047069586101235e-06 4.0127921819075673e-10 2.0527091374241617e-05 3.3569745873705472e-71 1.1743634605022069e-65 9.1636026487014486e-08 8.1032234981156494e-09 0.0027017746221500889
